조회기간 : 2019-12-01 00:00:00 ~ 2020-11-30 23:59:59
조회선박 척수 : 1
MMSI,일시,위도,경도,SOG,COG,Heading,항차번호
440302070,2020-02-26 13:50:17,37.0358283333333,126.396061666667,15.2,0.9,511,13
440302070,2020-02-26 13:50:23,37.0362566666667,126.396075,15.4,1.8,511,13
440302070,2020-02-26 13:50:30,37.036685,126.396096666667,15.4,2.4,511,13
440302070,2020-02-26 13:50:36,37.0371116666667,126.396108333333,15.3,0.1,511,13
440302070,2020-02-26 13:50:42,37.0375383333333,126.3961,15.5,358.4,511,13
440302070,2020-02-26 13:50:48,37.0380466666667,126.396075,15.8,357.5,511,13
440302070,2020-02-26 13:50:54,37.0384866666667,126.396043333333,15.9,357.1,511,13
440302070,2020-02-26 13:50:59,37.0388566666667,126.39602,16,357.2,511,13
440302070,2020-02-26 13:51:12,37.03985,126.396008333333,16.9,2.3,511,13
440302070,2020-02-26 13:51:17,37.04025,126.396033333333,17.6,2.6,511,13
440302070,2020-02-26 13:51:24,37.0407483333333,126.396073333333,18.3,2.8,511,13
440302070,2020-02-26 13:51:41,37.0423983333333,126.396205,20.7,3.8,511,13
440302070,2020-02-26 13:51:48,37.0430783333333,126.39627,21,5,511,13
440302070,2020-02-26 13:51:54,37.0436616666667,126.396325,20.8,3,511,13
440302070,2020-02-26 13:51:59,37.044145,126.396325,20.7,359.6,511,13
440302070,2020-02-26 13:52:06,37.0447233333333,126.396306666667,20.8,359.2,511,13
440302070,2020-02-26 13:52:12,37.0453983333333,126.396286666667,20.7,357.8,511,13
440302070,2020-02-26 13:52:24,37.0464566666667,126.396228333333,20.8,359.7,511,13
440302070,2020-02-26 13:55:48,37.049855,126.38116,20.3,241.8,511,13
440302070,2020-02-26 13:55:53,37.0495733333333,126.38053,20.8,240,511,13
440302070,2020-02-26 13:55:59,37.0492766666667,126.3799,21.1,238.8,511,13
440302070,2020-02-26 13:56:06,37.0489816666667,126.379268333333,21.1,241.5,511,13
440302070,2020-02-26 13:56:12,37.0486916666667,126.378495,21.2,244,511,13
440302070,2020-02-26 13:56:18,37.0484266666667,126.377828333333,21.6,242.4,511,13
440302070,2020-02-26 13:56:23,37.0481933333333,126.377268333333,21.9,243.5,511,13
440302070,2020-02-26 13:56:36,37.0476783333333,126.37586,22.3,242.4,511,13
440302070,2020-02-26 13:56:41,37.0473733333333,126.375183333333,22.3,241.3,511,13
440302070,2020-02-26 14:02:09,37.031625,126.340728333333,23.1,215.4,511,14
440302070,2020-02-26 14:02:11,37.03145,126.340571666667,23.1,214.9,511,14
440302070,2020-02-26 14:02:13,37.0312716666667,126.34042,23.2,213.4,511,14
440302070,2020-02-26 14:02:15,37.03109,126.340275,23.2,212,511,14
440302070,2020-02-26 14:02:17,37.0309066666667,126.34013,23.2,212.2,511,14
440302070,2020-02-26 14:02:21,37.03054,126.339846666667,23.2,211.6,511,14
440302070,2020-02-26 14:02:23,37.0303583333333,126.339703333333,23.2,212,511,14
440302070,2020-02-26 14:02:24,37.0301766666667,126.33956,23.2,212.5,511,14
440302070,2020-02-26 14:02:27,37.029995,126.339415,23.2,212.5,511,14
440302070,2020-02-26 14:02:29,37.0298133333333,126.339271666667,23.2,212.3,511,14
440302070,2020-02-26 14:05:30,37.0170516666667,126.335003333333,25.8,58.1,511,14
440302070,2020-02-26 14:05:32,37.01718,126.33526,25.9,57.4,511,14
440302070,2020-02-26 14:05:34,37.0173133333333,126.335513333333,25.9,56.7,511,14
440302070,2020-02-26 14:05:36,37.017445,126.335766666667,26,57.3,511,14
440302070,2020-02-26 14:05:38,37.017575,126.336025,26.2,57.2,511,14
440302070,2020-02-26 14:05:40,37.0177083333333,126.336281666667,26.3,56.8,511,14
440302070,2020-02-26 14:05:42,37.017845,126.336536666667,26.3,55.5,511,14
440302070,2020-02-26 14:05:47,37.0181283333333,126.33703,26.3,53.3,511,14
440302070,2020-02-26 14:05:48,37.0182783333333,126.337273333333,26.3,52.7,511,14
440302070,2020-02-26 14:05:51,37.0184283333333,126.337516666667,26.4,52.7,511,14
440302070,2020-02-26 14:05:52,37.0185766666667,126.33776,26.5,52.5,511,14
440302070,2020-02-26 14:05:54,37.0187233333333,126.338005,26.4,53,511,14
440302070,2020-02-26 14:05:56,37.0188733333333,126.338248333333,26.4,52.7,511,14
440302070,2020-02-26 14:05:58,37.0190233333333,126.338491666667,26.4,52.9,511,14
440302070,2020-02-26 14:06:00,37.01917,126.338736666667,26.5,53.7,511,14
440302070,2020-02-26 14:06:03,37.0193116666667,126.338988333333,26.6,55.9,511,14
440302070,2020-02-26 14:06:04,37.0194483333333,126.339245,26.6,57.5,511,14
440302070,2020-02-26 14:06:06,37.01958,126.339506666667,26.6,57.8,511,14
440302070,2020-02-26 14:06:08,37.01971,126.33977,26.7,59.3,511,14
440302070,2020-02-26 14:06:10,37.019835,126.340038333333,26.6,59.5,511,14
440302070,2020-02-26 14:06:12,37.019955,126.340308333333,26.5,62.4,511,14
440302070,2020-02-26 14:06:14,37.0200616666667,126.340583333333,26.5,64.8,511,14
440302070,2020-02-26 14:06:16,37.020165,126.340863333333,26.7,65.6,511,14
440302070,2020-02-26 14:06:18,37.0202683333333,126.341146666667,26.7,64.6,511,14
440302070,2020-02-26 14:06:20,37.020375,126.341425,26.6,64.1,511,14
440302070,2020-02-26 14:06:22,37.0204866666667,126.3417,26.5,62.7,511,14
440302070,2020-02-26 14:06:24,37.0205983333333,126.341971666667,26.4,62.3,511,14
440302070,2020-02-26 14:06:28,37.0208316666667,126.34251,26.4,60.5,511,14
440302070,2020-02-26 14:06:30,37.0209533333333,126.342775,26.4,60.2,511,14
440302070,2020-02-26 14:11:32,37.03382,126.377418333333,17,97,511,15
440302070,2020-02-26 14:11:39,37.0337466666667,126.378095,16.5,97,511,15
440302070,2020-02-26 14:11:45,37.033705,126.378658333333,16.1,94.8,511,15
440302070,2020-02-26 14:14:31,37.0310666666667,126.392723333333,14.9,108.5,511,15
440302070,2020-02-26 14:15:44,37.0297416666667,126.398781666667,15,107.5,511,15
440302070,2020-02-26 14:15:57,37.0294933333333,126.399883333333,15.4,103.3,511,15
440302070,2020-02-26 14:16:02,37.029405,126.400316666667,15.3,105.3,511,15
440302070,2020-02-26 14:16:15,37.029175,126.401328333333,15.2,106,511,15
440302070,2020-02-26 14:16:20,37.0290516666667,126.401838333333,15.4,107.6,511,15
440302070,2020-02-26 14:16:27,37.028915,126.40235,15.5,109.1,511,15
440302070,2020-02-26 14:16:33,37.0287733333333,126.402858333333,15.4,110.4,511,15
440302070,2020-02-26 14:16:38,37.0286183333333,126.403351666667,15.2,112.1,511,15
440302070,2020-02-26 14:19:37,37.0239733333333,126.417485,13.3,111.3,511,15
440302070,2020-02-26 14:19:48,37.0237666666667,126.418186666667,12.7,110.6,511,15
440302070,2020-02-26 14:19:57,37.0235766666667,126.418803333333,12.5,114,511,15
440302070,2020-02-26 14:20:07,37.023305,126.419446666667,12.5,119.7,511,15
440302070,2020-02-26 14:21:36,37.0199766666667,126.423555,9.8,185.1,511,15
440302070,2020-02-26 14:21:55,37.0192533333333,126.42321,7.1,220.7,511,15
440302070,2020-02-26 14:22:04,37.0190416666667,126.422963333333,6.6,226.2,511,15
440302070,2020-02-26 14:22:16,37.0188166666667,126.422665,6.3,229.6,511,15
440302070,2020-02-26 14:22:25,37.0186566666667,126.42241,6.2,232.6,511,15
440302070,2020-02-26 14:24:49,37.0174133333333,126.41927,5.2,234.8,511,15
440302070,2020-02-26 14:25:01,37.0172716666667,126.419025,3.1,233.7,511,15
440302070,2020-02-26 14:25:11,37.0172,126.418915,2.2,228.3,511,15
440302070,2020-02-26 15:04:42,37.01544,126.418765,2.1,351.4,511,16
440302070,2020-03-20 09:34:51,37.0173316666667,126.420523333333,7,111.8,511,17
440302070,2020-03-20 09:35:09,37.01699,126.420856666667,4.7,171.9,511,17
440302070,2020-03-20 09:35:29,37.0164783333333,126.421033333333,7.8,143.3,511,17
440302070,2020-03-20 09:35:51,37.01576,126.421828333333,10.3,136.3,511,17
440302070,2020-03-20 09:36:09,37.0155066666667,126.422763333333,9.8,78.7,511,17
440302070,2020-03-20 09:36:29,37.0157916666667,126.423865,10.6,76.7,511,17
440302070,2020-03-20 09:37:09,37.0154683333333,126.4265,12,99.5,511,17
440302070,2020-03-20 09:37:51,37.0149,126.429416666667,12.9,113.7,511,17
440302070,2020-03-20 09:38:09,37.0145516666667,126.43075,12.6,98.5,511,17
440302070,2020-03-20 09:38:19,37.0146,126.431361666667,11.4,68.6,511,17
440302070,2020-03-20 09:38:39,37.0155233333333,126.43176,12.5,347.4,511,17
440302070,2020-03-20 09:38:51,37.0161666666667,126.431386666667,12.6,325.6,511,17
440302070,2020-03-20 09:39:09,37.016955,126.430393333333,12.9,307.1,511,17
440302070,2020-03-20 09:39:39,37.0178533333333,126.428585,12.6,304.1,511,17
440302070,2020-03-20 09:39:51,37.0183116666667,126.427876666667,13.3,308.1,511,17
440302070,2020-03-20 09:40:00,37.0186916666667,126.427275,13.1,309.5,511,17
440302070,2020-03-20 09:40:09,37.019025,126.426723333333,13.4,306.9,511,17
440302070,2020-03-20 09:40:19,37.0193416666667,126.426143333333,13.4,303.7,511,17
440302070,2020-03-20 09:40:30,37.0197266666667,126.425355,13.6,299.8,511,17
440302070,2020-03-20 09:40:39,37.0199933333333,126.424816666667,13.8,306.3,511,17
440302070,2020-03-20 09:40:50,37.0204216666667,126.42409,14.1,304.8,511,17
440302070,2020-03-20 09:41:00,37.0208183333333,126.42334,14.5,301.1,511,17
440302070,2020-03-20 09:41:07,37.0210666666667,126.422845,14.5,302.7,511,17
440302070,2020-03-20 09:41:11,37.021175,126.422633333333,14.5,302.2,511,17
440302070,2020-03-20 09:41:14,37.0212866666667,126.422416666667,14.6,302.1,511,17
440302070,2020-03-20 09:41:19,37.0214683333333,126.422056666667,14.6,302.9,511,17
440302070,2020-03-20 09:41:26,37.02173,126.421553333333,14.7,303.1,511,17
440302070,2020-03-20 09:41:30,37.021915,126.421205,14.8,303.8,511,17
440302070,2020-03-20 09:41:38,37.0221916666667,126.420698333333,15.2,303,511,17
440302070,2020-03-20 09:41:44,37.0224116666667,126.420248333333,15.5,300.1,511,17
440302070,2020-03-20 09:41:50,37.022635,126.419775,15.6,300.4,511,17
440302070,2020-03-20 09:41:55,37.02283,126.419383333333,15.8,301.6,511,17
440302070,2020-03-20 09:42:02,37.023085,126.418823333333,15.9,300.5,511,17
440302070,2020-03-20 09:42:07,37.0233183333333,126.418356666667,15.9,301.8,511,17
440302070,2020-03-20 09:42:19,37.0237116666667,126.417503333333,15.4,298.4,511,17
440302070,2020-03-20 09:42:26,37.023955,126.416958333333,15.2,299.9,511,17
440302070,2020-03-20 09:42:32,37.0241483333333,126.41648,15.5,295,511,17
440302070,2020-03-20 09:42:38,37.02432,126.415976666667,15.7,292.8,511,17
440302070,2020-03-20 09:42:44,37.0244983333333,126.415471666667,15.8,296.3,511,17
440302070,2020-03-20 09:42:50,37.0247283333333,126.414991666667,16.3,303.2,511,17
440302070,2020-03-20 09:42:55,37.02494,126.414593333333,16.5,302.7,511,17
440302070,2020-03-20 09:43:01,37.0252,126.41402,16.6,297,511,17
440302070,2020-03-20 09:43:07,37.02542,126.41351,16.7,299.5,511,17
440302070,2020-03-20 09:43:14,37.0256666666667,126.413001666667,16.8,302.2,511,17
440302070,2020-03-20 09:43:19,37.02587,126.412596666667,16.6,300.3,511,17
440302070,2020-03-20 09:43:26,37.026115,126.41201,16.2,295.5,511,17
440302070,2020-03-20 09:43:32,37.026295,126.411488333333,16.5,291.9,511,17
440302070,2020-03-20 09:43:44,37.0266033333333,126.410403333333,16.3,290.6,511,17
440302070,2020-03-20 09:43:50,37.0267733333333,126.409875,16.8,292.1,511,17
440302070,2020-03-20 09:43:55,37.026925,126.40942,17.6,292.8,511,17
440302070,2020-03-20 09:44:03,37.0271416666667,126.408746666667,17.9,291.7,511,17
440302070,2020-03-20 09:44:08,37.0273333333333,126.408165,18.2,294.2,511,17
440302070,2020-03-20 09:44:14,37.02757,126.407608333333,18.1,298.9,511,17
440302070,2020-03-20 09:44:20,37.02787,126.406965,18.5,299.5,511,17
440302070,2020-03-20 09:44:26,37.0280816666667,126.406495,18.5,298.1,511,17
440302070,2020-03-20 09:44:32,37.0283183333333,126.40592,19.1,297.2,511,17
440302070,2020-03-20 09:44:44,37.0289166666667,126.404768333333,19.8,314.3,511,17
440302070,2020-03-20 09:44:50,37.0293316666667,126.404308333333,19.7,320.2,511,17
440302070,2020-03-20 09:44:55,37.0297016666667,126.40397,19.7,327.9,511,17
440302070,2020-03-20 09:45:01,37.030295,126.403675,19.7,343.5,511,17
440302070,2020-03-20 09:45:08,37.0308316666667,126.40349,20.1,344.1,511,17
440302070,2020-03-20 09:45:14,37.0313816666667,126.403365,20.2,354.6,511,17
440302070,2020-03-20 09:45:26,37.032475,126.403215,19.4,341.7,511,17
440302070,2020-03-20 09:45:32,37.0329716666667,126.402933333333,19.7,332.5,511,17
440302070,2020-03-20 09:45:38,37.0335483333333,126.402571666667,19.9,336.7,511,17
440302070,2020-03-20 09:45:44,37.0339833333333,126.40236,20.2,339.6,511,17
440302070,2020-03-20 09:45:50,37.0345183333333,126.402118333333,20.5,341.2,511,17
440302070,2020-03-20 09:45:55,37.034975,126.40193,20.6,341.2,511,17
440302070,2020-03-20 09:46:02,37.035605,126.401658333333,20.5,341.4,511,17
440302070,2020-03-20 09:46:14,37.0367083333333,126.401235,21,344.4,511,17
440302070,2020-03-20 09:46:26,37.0377616666667,126.400651666667,20.3,329.4,511,17
440302070,2020-03-20 09:46:32,37.038225,126.400241666667,20.6,324,511,17
440302070,2020-03-20 09:46:38,37.0387566666667,126.399745,20.6,323.9,511,17
440302070,2020-03-20 09:46:50,37.0396,126.398941666667,20.4,322.2,511,17
440302070,2020-03-20 09:46:55,37.0399866666667,126.398578333333,20.7,322.8,511,17
440302070,2020-03-20 09:47:02,37.0404633333333,126.39805,19.4,309.6,511,17
440302070,2020-03-20 09:47:08,37.04069,126.397466666667,19.4,286.1,511,17
440302070,2020-03-20 09:47:14,37.04079,126.396788333333,20.1,276.9,511,17
440302070,2020-03-20 09:47:26,37.0407583333333,126.395351666667,20.7,264.7,511,17
440302070,2020-03-20 09:47:32,37.0407816666667,126.394631666667,20.8,277.9,511,17
440302070,2020-03-20 09:47:38,37.0409283333333,126.393796666667,21.4,283.6,511,17
440302070,2020-03-20 09:47:43,37.0410166666667,126.39331,21.9,282.9,511,17
440302070,2020-03-20 09:47:49,37.0411466666667,126.392565,22,282.2,511,17
440302070,2020-03-20 09:48:02,37.0413766666667,126.390916666667,22.1,276.2,511,17
440302070,2020-03-20 09:48:08,37.04144,126.390146666667,22.2,275.2,511,17
440302070,2020-03-20 09:48:14,37.041515,126.389248333333,22.2,276.5,511,17
440302070,2020-03-20 09:48:32,37.0416683333333,126.387055,22.3,275.4,511,17
440302070,2020-03-20 09:48:38,37.04174,126.386155,22.5,276.7,511,17
440302070,2020-03-20 09:48:43,37.0417983333333,126.385633333333,22.7,279.2,511,17
440302070,2020-03-20 09:48:49,37.04191,126.384851666667,22.8,281.5,511,17
440302070,2020-03-20 09:48:56,37.042105,126.383971666667,22.7,287,511,17
440302070,2020-03-20 09:49:08,37.0425116666667,126.382471666667,22.7,289.3,511,17
440302070,2020-03-20 09:49:14,37.042755,126.3816,22.6,290,511,17
440302070,2020-03-20 09:49:20,37.0429766666667,126.380858333333,22.9,290.9,511,17
440302070,2020-03-20 09:49:28,37.0432633333333,126.379856666667,23,289.5,511,17
440302070,2020-03-20 09:49:31,37.0433733333333,126.379478333333,23,289.8,511,17
440302070,2020-03-20 09:49:32,37.04341,126.379351666667,23,289.9,511,17
440302070,2020-03-20 09:49:35,37.0434533333333,126.379235,22.8,290.9,511,17
440302070,2020-03-20 09:49:36,37.0435583333333,126.378856666667,22.8,290.3,511,17
440302070,2020-03-20 09:49:38,37.0436316666667,126.37861,22.9,287.8,511,17
440302070,2020-03-20 09:49:41,37.0436966666667,126.378358333333,22.9,286.6,511,17
440302070,2020-03-20 09:49:42,37.0437566666667,126.378105,23,287.1,511,17
440302070,2020-03-20 09:49:44,37.0437833333333,126.377976666667,22.8,285.2,511,17
440302070,2020-03-20 09:49:49,37.0439366666667,126.377336666667,23,286.2,511,17
440302070,2020-03-20 09:49:52,37.0440616666667,126.376821666667,23,287.2,511,17
440302070,2020-03-20 09:49:54,37.0441216666667,126.376568333333,23,285.9,511,17
440302070,2020-03-20 09:49:56,37.0441533333333,126.376441666667,22.8,286.9,511,17
440302070,2020-03-20 09:49:58,37.0442416666667,126.376051666667,23.1,286,511,17
440302070,2020-03-20 09:50:02,37.04433,126.375671666667,22.9,284.9,511,17
440302070,2020-03-20 09:50:04,37.0444166666667,126.37529,22.8,286,511,17
440302070,2020-03-20 09:50:06,37.0444766666667,126.375038333333,22.9,286.6,511,17
440302070,2020-03-20 09:50:08,37.0445066666667,126.374911666667,22.8,286.9,511,17
440302070,2020-03-20 09:50:10,37.0446066666667,126.37453,22.7,288.3,511,17
440302070,2020-03-20 09:50:12,37.0446733333333,126.374276666667,22.9,288.5,511,17
440302070,2020-03-20 09:50:16,37.0448116666667,126.373778333333,22.7,290,511,17
440302070,2020-03-20 09:50:18,37.0448466666667,126.373651666667,23,290.1,511,17
440302070,2020-03-20 09:50:21,37.04495,126.373283333333,22.8,287.4,511,17
440302070,2020-03-20 09:50:22,37.0450116666667,126.373033333333,22.6,285.8,511,17
440302070,2020-03-20 09:50:26,37.0451016666667,126.372526666667,22.2,279.2,511,17
440302070,2020-03-20 09:50:28,37.04513,126.372268333333,22,275,511,17
440302070,2020-03-20 09:50:30,37.045135,126.372016666667,21.8,270.9,511,17
440302070,2020-03-20 09:50:34,37.0451166666667,126.371638333333,22,264.8,511,17
440302070,2020-03-20 09:50:36,37.0450683333333,126.371273333333,21.3,258.5,511,17
440302070,2020-03-20 09:50:38,37.0450233333333,126.371028333333,21.5,255,511,17
440302070,2020-03-20 09:50:41,37.0449583333333,126.370788333333,21.3,250.4,511,17
440302070,2020-03-20 09:50:42,37.0448833333333,126.370558333333,21.4,246.2,511,17
440302070,2020-03-20 09:50:44,37.0448383333333,126.370446666667,21.5,244.4,511,17
440302070,2020-03-20 09:50:46,37.044695,126.37011,21.8,242.1,511,17
440302070,2020-03-20 09:50:50,37.044505,126.369655,22.1,244.7,511,17
440302070,2020-03-20 09:50:54,37.044365,126.369176666667,22,254.8,511,17
440302070,2020-03-20 09:50:56,37.0443383333333,126.369055,22,255.4,511,17
440302070,2020-03-20 09:50:58,37.044265,126.368681666667,21.9,255.4,511,17
440302070,2020-03-20 09:51:04,37.0440883333333,126.367961666667,21.6,247.8,511,17
440302070,2020-03-20 09:51:06,37.0440033333333,126.367733333333,21.5,243.8,511,17
440302070,2020-03-20 09:51:11,37.0437983333333,126.367295,21.7,238.7,511,17
440302070,2020-03-20 09:51:17,37.0435066666667,126.366615,21.8,246.2,511,17
440302070,2020-03-20 09:51:18,37.0434666666667,126.366496666667,22.3,246.2,511,17
440302070,2020-03-20 09:51:21,37.0433466666667,126.366141666667,22.5,247.6,511,17
440302070,2020-03-20 09:51:22,37.0432683333333,126.365903333333,22.3,248.5,511,17
440302070,2020-03-20 09:51:24,37.04323,126.365781666667,22.6,247.8,511,17
440302070,2020-03-20 09:51:27,37.0431116666667,126.36542,22.6,247.5,511,17
440302070,2020-03-20 09:51:28,37.04303,126.365178333333,22.4,246.4,511,17
440302070,2020-03-20 09:51:30,37.0429433333333,126.364938333333,22.4,245.9,511,17
440302070,2020-03-20 09:51:32,37.0428533333333,126.364698333333,22.8,245.1,511,17
440302070,2020-03-20 09:51:34,37.0428083333333,126.36458,22.7,245.1,511,17
440302070,2020-03-20 09:51:36,37.0426716666667,126.364221666667,22.6,245.8,511,17
440302070,2020-03-20 09:51:38,37.0425883333333,126.363981666667,22.1,249.3,511,17
440302070,2020-03-20 09:51:41,37.0425233333333,126.363735,22.3,253.9,511,17
440302070,2020-03-20 09:51:44,37.0424466666667,126.363358333333,22.4,256.8,511,17
440302070,2020-03-20 09:51:46,37.0423833333333,126.362986666667,22.5,258.4,511,17
440302070,2020-03-20 09:51:50,37.0423016666667,126.362471666667,22.3,257.7,511,17
440302070,2020-03-20 09:51:54,37.0422033333333,126.36196,22.8,255.1,511,17
440302070,2020-03-20 09:51:56,37.0421766666667,126.361833333333,22.8,254.2,511,17
440302070,2020-03-20 09:51:58,37.042085,126.361448333333,22.9,253.3,511,17
440302070,2020-03-20 09:52:02,37.0419866666667,126.361068333333,23,251.4,511,17
440302070,2020-03-20 09:52:04,37.041885,126.360693333333,22.9,252.1,511,17
440302070,2020-03-20 09:52:07,37.0418216666667,126.36044,22.7,254.1,511,17
440302070,2020-03-20 09:52:10,37.041725,126.359931666667,23,257.5,511,17
440302070,2020-03-20 09:52:18,37.0415816666667,126.359031666667,22.7,258.2,511,17
440302070,2020-03-20 09:52:21,37.0415133333333,126.35864,22.6,256.3,511,17
440302070,2020-03-20 09:52:26,37.04136,126.357871666667,22.8,257.1,511,17
440302070,2020-03-20 09:52:28,37.0413183333333,126.357615,22.8,259.1,511,17
440302070,2020-03-20 09:52:30,37.0412816666667,126.357356666667,22.8,260.5,511,17
440302070,2020-03-20 09:52:32,37.0412483333333,126.357091666667,23,260.6,511,17
440302070,2020-03-20 09:52:34,37.04123,126.35696,22.7,261.4,511,17
440302070,2020-03-20 09:52:36,37.0411883333333,126.356573333333,22.7,260.5,511,17
440302070,2020-03-20 09:52:38,37.0411533333333,126.356316666667,22.6,259,511,17
440302070,2020-03-20 09:52:40,37.0411133333333,126.356053333333,22.7,257.1,511,17
440302070,2020-03-20 09:52:42,37.0410633333333,126.355798333333,22.9,254.9,511,17
440302070,2020-03-20 09:52:44,37.041035,126.35567,22.4,255.4,511,17
440302070,2020-03-20 09:52:46,37.0409466666667,126.355288333333,22.6,254.9,511,17
440302070,2020-03-20 09:52:48,37.0409183333333,126.35516,22.6,255.1,511,17
440302070,2020-03-20 09:52:50,37.040835,126.354773333333,22.8,255.8,511,17
440302070,2020-03-20 09:52:54,37.0407233333333,126.354256666667,23.1,254.8,511,17
440302070,2020-03-20 09:52:56,37.040695,126.35413,22.8,254.5,511,17
440302070,2020-03-20 09:52:58,37.040605,126.353746666667,23.2,253.5,511,17
440302070,2020-03-20 09:53:02,37.0405083333333,126.35336,22.9,252,511,17
